BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2010-06-26 16:52:15,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:52:20,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:52:25,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:52:30,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:52:35,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:52:45,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:52:50,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:52:55,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:53:00,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:53:05,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:53:10,         106,           0,        0.73,           1,       26.10,           0,           0,   uW/m^2*Sr,
2010-06-26 16:53:15,         105,           0,        0.73,           1,       26.10,           0,           0,   uW/m^2*Sr,
2010-06-26 16:53:20,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:53:25,          97,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:53:30,          95,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:53:35,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:53:45,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:53:50,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:54:00,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:54:05,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:54:10,          97,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:54:15,          94,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:54:20,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:54:25,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:54:30,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:54:35,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:54:40,         107,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:54:50,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:54:55,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:55:00,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:55:05,          92,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:55:10,          94,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:55:20,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:55:25,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:55:30,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:55:40,         108,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:55:45,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:55:50,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:56:35,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:56:40,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:56:45,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:56:50,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:56:55,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:57:00,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:57:05,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:57:10,          93,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:57:15,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:57:25,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:57:30,         104,           0,        0.73,           1,       26.10,           0,           0,   uW/m^2*Sr,
2010-06-26 16:57:35,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:57:40,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:57:45,         107,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:57:50,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:57:55,         107,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:58:00,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:58:05,          95,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:58:10,          97,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:58:20,          98,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:58:25,          98,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:58:30,          95,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:58:35,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:58:40,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:58:45,         107,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:58:50,         107,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:59:00,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:59:05,          98,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:59:10,         100,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:59:15,         100,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 16:59:20,         100,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 17:00:05,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 17:00:10,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 17:00:15,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 17:00:20,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 17:00:25,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 17:00:30,         102,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 17:00:35,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 17:00:40,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 17:00:45,         103,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 17:00:55,         108,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 17:01:00,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 17:01:05,          96,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 17:01:10,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 17:01:15,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 17:01:20,         105,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 17:01:25,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 17:01:30,         106,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
2010-06-26 17:01:40,         104,           0,        0.73,           1,       26.20,           0,           0,   uW/m^2*Sr,
